Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-09 00:00:00-05:00,1.7649999856948853,1.850000023841858,1.7549999952316284,1.850000023841858,3580,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,1.7649999856948853,1.7999999523162842,1.7549999952316284,1.7999999523162842,1140,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,1.7050000429153442,1.7999999523162842,1.7050000429153442,1.7999999523162842,2940,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.75,6800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,9840,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,1.75,1.75,1.600000023841858,1.75,760,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,7420,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,1.75,1.75,1.75,1.75,2000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,1.7050000429153442,1.75,1.600000023841858,1.75,21660,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,1.7350000143051147,1.75,1.600000023841858,1.649999976158142,8860,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1540,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,1.5800000429153442,1.649999976158142,1.4049999713897705,1.4049999713897705,43020,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,1.4049999713897705,1.5499999523162842,1.4049999713897705,1.5499999523162842,15440,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5499999523162842,5380,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,1.600000023841858,1.600000023841858,1.4500000476837158,1.5499999523162842,8700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,1.5,1.5499999523162842,1.2599999904632568,1.5,13840,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,1.2549999952316284,1.5,1.2549999952316284,1.4149999618530273,29420,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,1.4149999618530273,1.5,1.350000023841858,1.5,11380,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,1.5,1.600000023841858,1.5,1.600000023841858,1240,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,480,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,1.4500000476837158,1.600000023841858,1.399999976158142,1.5,7440,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,1020,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.4800000190734863,1.600000023841858,4520,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,1.5850000381469727,1.7000000476837158,1.5750000476837158,1.6799999475479126,2880,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,1.649999976158142,1.6799999475479126,1.600000023841858,1.649999976158142,5060,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.5750000476837158,1.6699999570846558,1380,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,1.6050000190734863,1.6699999570846558,1.524999976158142,1.5449999570846558,5160,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,1.524999976158142,1.6699999570846558,1.5,1.649999976158142,2540,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,40,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,8000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,1.4950000047683716,1.5499999523162842,1.399999976158142,1.5499999523162842,4920,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,1780,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,1.399999976158142,1.5,1.399999976158142,1.5,420,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,5100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,1.434999942779541,1.5,1.434999942779541,1.5,2220,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,1.434999942779541,1.5,1.434999942779541,1.5,7160,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,1.4850000143051147,1.7000000476837158,1.4500000476837158,1.5499999523162842,7020,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,8800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,1.649999976158142,1.75,1.5750000476837158,1.75,11620,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,1.774999976158142,3.799999952316284,1.725000023841858,2.75,75380,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,2.950000047683716,3.005000114440918,2.5,2.799999952316284,33460,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,2.859999895095825,2.859999895095825,2.5999999046325684,2.700000047683716,4140,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,5940,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,2.5450000762939453,2.5999999046325684,2.5250000953674316,2.5999999046325684,3120,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.4749999046325684,2.5,28620,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,2.5,2.5,1.9500000476837158,2.174999952316284,18840,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0250000953674316,2.0250000953674316,6320,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,2.0250000953674316,2.4000000953674316,1.899999976158142,2.4000000953674316,6800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2180,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,4460,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,2.184999942779541,2.25,2.0999999046325684,2.25,5660,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,2.0999999046325684,2.25,2.0999999046325684,2.25,3240,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,2.1050000190734863,2.25,2.1050000190734863,2.2249999046325684,1620,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,2.1500000953674316,2.2249999046325684,2.0,2.075000047683716,18160,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,2.0199999809265137,2.125,2.0199999809265137,2.075000047683716,4040,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,1.9500000476837158,2.125,1.9500000476837158,2.125,2860,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.3499999046325684,2500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,2.25,2.3499999046325684,2.0999999046325684,2.200000047683716,4220,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0,2.134999990463257,1260,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,2.0,2.0999999046325684,1.899999976158142,2.0,3740,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,4180,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.559999942779541,1.899999976158142,5900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,2680,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,1.8799999952316284,1.9500000476837158,1.850000023841858,1.9149999618530273,780,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,1.8350000381469727,1.9500000476837158,1.75,1.9500000476837158,3400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,780,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,1.75,1.7999999523162842,1.75,1.7999999523162842,4820,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,20,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,1.809999942779541,1.9500000476837158,1.7450000047683716,1.7999999523162842,9520,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.600000023841858,1.75,16260,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,1.7000000476837158,1.75,1.5750000476837158,1.75,3820,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,1.625,1.75,1.600000023841858,1.649999976158142,6480,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,1.649999976158142,1.725000023841858,1.649999976158142,1.725000023841858,1700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1.725000023841858,2.0,1.649999976158142,1.875,4520,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,4260,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,1.5499999523162842,1.7000000476837158,1.0049999952316284,1.4500000476837158,96240,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,1.4500000476837158,1.5499999523162842,1.350000023841858,1.350000023841858,7840,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,1.350000023841858,1.5,1.350000023841858,1.5,1740,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,1.4149999618530273,1.5449999570846558,1.3799999952316284,1.5449999570846558,14360,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,1.399999976158142,1.5,1.399999976158142,1.5,1120,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,1.3799999952316284,1.4950000047683716,1.3799999952316284,1.4950000047683716,4520,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,1.4950000047683716,1.4950000047683716,1.3799999952316284,1.4950000047683716,960,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,1.4950000047683716,1.5499999523162842,1.2400000095367432,1.3250000476837158,71320,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,1.315000057220459,1.350000023841858,1.315000057220459,1.350000023841858,700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,7620,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,1.350000023841858,1.4450000524520874,1.3049999475479126,1.350000023841858,18240,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,1.350000023841858,1.3949999809265137,1.2999999523162842,1.2999999523162842,20500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,1.3350000381469727,1.350000023841858,1.3350000381469727,1.350000023841858,5000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,1.2999999523162842,1.375,1.2999999523162842,1.350000023841858,3760,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.4500000476837158,14860,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,1.375,1.440000057220459,1.2000000476837158,1.3250000476837158,9620,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3250000476837158,1200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,1.3250000476837158,1.440000057220459,1.3250000476837158,1.3250000476837158,5400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,1.315000057220459,1.399999976158142,1.2999999523162842,1.2999999523162842,1520,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.4500000476837158,7960,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,1.2999999523162842,1.315000057220459,1.2999999523162842,1.2999999523162842,940,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,1.2999999523162842,1.315000057220459,1.274999976158142,1.274999976158142,6400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,2200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,1.4500000476837158,1.75,1.399999976158142,1.399999976158142,38620,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,9840,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,1.4800000190734863,1.524999976158142,1.4800000190734863,1.524999976158142,1060,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5499999523162842,12120,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,1.625,1.725000023841858,1.434999942779541,1.625,26100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.3200000524520874,1.4249999523162842,41340,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,1.4249999523162842,1.4950000047683716,1.4249999523162842,1.4500000476837158,10160,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,1.475000023841858,1.4950000047683716,1.4500000476837158,1.4500000476837158,12080,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,1.4049999713897705,1.4550000429153442,1.399999976158142,1.409999966621399,5740,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,240,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,2500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.2000000476837158,1.375,10480,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.274999976158142,1.274999976158142,9780,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,1.274999976158142,1.350000023841858,1.225000023841858,1.225000023841858,8820,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,1.309999942779541,1.3250000476837158,1.274999976158142,1.2999999523162842,9820,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1220,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,1.2799999713897705,1.3250000476837158,1.2000000476837158,1.2000000476837158,4980,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,1.225000023841858,1.309999942779541,1.225000023841858,1.25,4720,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,1.25,1.25,1.225000023841858,1.25,4140,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,3000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,1.3250000476837158,1.3250000476837158,1.225000023841858,1.225000023841858,1220,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,1.225000023841858,1.274999976158142,1.149999976158142,1.274999976158142,2020,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,1.2050000429153442,1.25,1.1749999523162842,1.25,3020,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,1.25,1.274999976158142,1.25,1.25,2500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,1.25,1.25,1.159999966621399,1.2000000476837158,8440,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,1.1950000524520874,1.2200000286102295,1.0499999523162842,1.2000000476837158,8640,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,1.0499999523162842,1.2200000286102295,1.0499999523162842,1.2200000286102295,5240,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,1.1749999523162842,1.2000000476837158,1.149999976158142,1.2000000476837158,9100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,1.1699999570846558,1.2200000286102295,1.1549999713897705,1.215000033378601,10600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,1.2100000381469727,1.225000023841858,1.2100000381469727,1.225000023841858,4460,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,1.1950000524520874,1.1950000524520874,1.0499999523162842,1.0499999523162842,13760,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,1.1100000143051147,1.1100000143051147,0.9549999833106995,0.9549999833106995,9440,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,0.9549999833106995,1.024999976158142,0.9549999833106995,0.9750000238418579,15160,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.949999988079071,0.949999988079071,11760,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,0.949999988079071,1.0449999570846558,0.7599999904632568,0.8999999761581421,8700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,0.9950000047683716,0.9950000047683716,0.800000011920929,0.800000011920929,13980,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,0.75,1.100000023841858,0.75,1.100000023841858,26780,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,1.0,1.090000033378601,1.0,1.0,6440,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,1.0,1.0,0.9950000047683716,0.9950000047683716,1520,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,1.0499999523162842,1.25,1.0499999523162842,1.2000000476837158,5920,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.0499999523162842,1.2000000476837158,4640,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1749999523162842,8780,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.1749999523162842,5460,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,1.0750000476837158,1.149999976158142,1.0750000476837158,1.149999976158142,4620,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,1.1200000047683716,1.1749999523162842,1.0549999475479126,1.1749999523162842,9080,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,3900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,4940,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,10780,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0049999952316284,4660,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,1.0049999952316284,1.0049999952316284,0.8999999761581421,0.8999999761581421,9900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,1.0,1.0,0.8999999761581421,0.8999999761581421,500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1160,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9100000262260437,4960,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.949999988079071,7120,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.949999988079071,6300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,3600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,3100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,0.949999988079071,1.399999976158142,0.949999988079071,1.2999999523162842,36240,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.225000023841858,1.274999976158142,4660,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,1.350000023841858,1.350000023841858,1.225000023841858,1.225000023841858,1560,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,1.1649999618530273,1.2000000476837158,1.1649999618530273,1.2000000476837158,1680,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,1.125,1.2649999856948853,1.125,1.2649999856948853,8520,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,1.2649999856948853,1.2649999856948853,1.0800000429153442,1.1050000190734863,12920,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,1.1050000190734863,1.2000000476837158,1.024999976158142,1.100000023841858,32360,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,1.125,1.125,0.949999988079071,0.949999988079071,14920,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,1.0,1.100000023841858,1.0,1.0,14160,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,1.0,1.2000000476837158,1.0,1.1549999713897705,26020,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,1.225000023841858,1.3250000476837158,1.1549999713897705,1.25,14740,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,1.25,1.25,1.25,1.25,500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,1.25,1.25,1.25,1.25,9000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,1.2050000429153442,1.274999976158142,1.2050000429153442,1.274999976158142,3560,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,1.225000023841858,1.225000023841858,1.149999976158142,1.149999976158142,2460,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,1.2000000476837158,1.5,1.2000000476837158,1.5,8200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,1.4249999523162842,1.5499999523162842,1.4249999523162842,1.5,23060,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,1.5,1.5499999523162842,1.4500000476837158,1.5,11840,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,1.4500000476837158,1.5750000476837158,1.4500000476837158,1.5,7100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,1.5499999523162842,2.494999885559082,1.5499999523162842,2.0250000953674316,24240,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,1.975000023841858,2.049999952316284,1.75,1.7549999952316284,17340,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,1.7949999570846558,1.850000023841858,1.7949999570846558,1.7949999570846558,3740,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,1.7949999570846558,1.9500000476837158,1.684999942779541,1.75,11140,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,1.8550000190734863,1.8550000190734863,1.7000000476837158,1.8450000286102295,9520,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,1.8450000286102295,1.8450000286102295,1.649999976158142,1.6649999618530273,880,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.100000023841858,1.225000023841858,12080,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,3200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,1.5499999523162842,1.5750000476837158,1.5,1.5,3000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,1.625,1.625,1.625,1.625,780,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,1.625,1.625,1.274999976158142,1.600000023841858,3940,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,1.600000023841858,1.649999976158142,1.5,1.5,10440,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,1.5,1.5,1.5,1.5,1800,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,1.5,1.5,1.25,1.350000023841858,3020,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,1.2549999952316284,1.2549999952316284,0.925000011920929,1.2000000476837158,37200,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,1.0049999952316284,1.149999976158142,1.0049999952316284,1.149999976158142,2300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,2720,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,3000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2999999523162842,8900,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,1.1749999523162842,1.1749999523162842,1.1050000190734863,1.1050000190734863,520,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,1.225000023841858,1.2799999713897705,1.225000023841858,1.2799999713897705,5300,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,1.149999976158142,1.225000023841858,1.149999976158142,1.225000023841858,2120,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,1.100000023841858,1.225000023841858,1.100000023841858,1.225000023841858,3520,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,1.274999976158142,1.274999976158142,1.159999966621399,1.2050000429153442,7380,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,1.1050000190734863,1.2050000429153442,1.0,1.100000023841858,16080,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,4220,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1160,0.0,0.0,0.0
