Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-04 00:00:00-05:00,2.0,2.5,1.0,1.0,7593,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,1.5,2.0,1.5,1.5,1294,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,1.5,2.0,1.5,2.0,770,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,2.0,2.0,2.0,2.0,2,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,2.0,2.0,1.5,1.5,13,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,1.5,2.0,1.5,1.5,374,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,1.5,1.5,1.5,1.5,163,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,1.5,1.5,1.5,1.5,19,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,1.5,2.0,1.5,1.5,411,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,1.5,1.5,1.5,1.5,35,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,1.5,1.5,1.5,1.5,430,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,1.5,1.5,1.5,1.5,2,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,1.5,1.5,1.5,1.5,8,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,1.5,1.5,1.5,1.5,147,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,1.5,1.5,1.0,1.0,231,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,1.5,1.5,1.5,1.5,434,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,1.5,1.5,1.5,1.5,26,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,1.5,1.5,1.5,1.5,1,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,1.5,1.5,1.5,1.5,28,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,1.5,1.5,1.0,1.0,152,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,1.0,1.5,1.0,1.5,16,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,1.0,1.5,1.0,1.5,123,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,1.5,1.5,1.0,1.0,22,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,1.0,1.0,1.0,1.0,20,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,1.0,1.0,1.0,1.0,147,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,1.0,1.5,1.0,1.0,1433,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,1.5,1.5,1.0,1.0,424,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,1.0,1.5,1.0,1.0,211,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,1.0,1.0,1.0,1.0,495,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,1.0,1.5,1.0,1.5,355,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,1.5,1.5,1.0,1.0,102,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,1.0,1.0,1.0,1.0,29,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,1.0,1.0,1.0,1.0,188,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,1.0,1.5,1.0,1.5,2246,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,1.5,1.5,1.0,1.0,690,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,1.0,1.5,1.0,1.0,1446,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,1.0,1.0,1.0,1.0,89,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,1.0,1.0,1.0,1.0,388,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,1.0,1.0,1.0,1.0,1117,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,1.0,1.0,0.5,1.0,1011,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,1.0,1.0,1.0,1.0,365,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1.0,1.0,1.0,1.0,62,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,1.0,1.0,1.0,1.0,465,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,1.0,1.0,1.0,1.0,487,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,1.0,1.0,1.0,1.0,32,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,1.0,1.0,1.0,1.0,32,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,1.0,1.5,1.0,1.0,868,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,1.0,1.0,1.0,1.0,133,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,1.0,1.0,1.0,1.0,3,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,1.0,1.0,1.0,1.0,710,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,1.0,1.5,1.0,1.0,930,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,1.0,1.5,1.0,1.0,291,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,1.0,1.0,1.0,1.0,49,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,1.0,1.0,1.0,1.0,7,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,1.0,1.0,1.0,1.0,6,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,1.0,1.0,1.0,1.0,4,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,1.0,1.0,1.0,1.0,1422,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,1.0,1.0,1.0,1.0,167,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,1.0,1.0,1.0,1.0,266,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,1.0,1.0,1.0,1.0,127,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,1.0,1.0,1.0,1.0,11,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,1.0,1.0,1.0,1.0,206,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,1.0,1.5,1.0,1.0,1317,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,1.0,1.5,1.0,1.5,212,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,1.0,1.5,1.0,1.5,369,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,1.0,1.5,1.0,1.5,801,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,1.5,1.5,1.0,1.5,471,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,1.0,1.5,1.0,1.5,454,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,1.0,1.5,1.0,1.5,853,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,1.0,1.5,1.0,1.5,98,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,1.0,1.5,1.0,1.5,59,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,1.5,1.5,1.0,1.0,53,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,1.0,1.5,1.0,1.5,33,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,1.5,1.5,1.0,1.0,184,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,1.0,1.5,1.0,1.0,28,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,1.0,1.0,1.0,1.0,600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,1.0,1.0,1.0,1.0,1691,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,1.0,1.0,0.5,1.0,3172,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,1.0,1.0,0.5,1.0,197,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,1.0,1.0,1.0,1.0,41,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,1.0,1.0,0.5,1.0,182,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,0.5,1.0,0.5,0.5,40,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,0.5,0.5,0.5,0.5,15,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,1.0,1.0,0.5,0.5,3,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,0.5,0.5,0.5,0.5,32,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,1.0,1.0,0.5,0.5,1181,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,0.5,0.5,0.5,0.5,2,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,0.5,0.5,0.5,0.5,705,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,0.5,0.5,0.5,0.5,1655,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,0.5,1.0,0.5,0.5,222,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,0.5,1.5,0.5,1.0,3713,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,1.0,1.0,1.0,1.0,316,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,0.5,0.5,0.5,0.5,95,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,1.0,1.0,0.5,0.5,48,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,0.5,1.0,0.5,1.0,115,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,0.5,1.0,0.5,1.0,20,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,0.5,0.5,0.5,0.5,136,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,0.5,1.0,0.5,1.0,44,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,0.5,1.0,0.5,0.5,446,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,0.5,1.0,0.5,1.0,185,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,1.0,1.0,0.5,1.0,1027,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,0.5,1.0,0.5,1.0,10,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,0.5,0.5,0.5,0.5,23,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,0.5,0.5,0.5,0.5,181,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,1.0,1.0,0.5,0.5,754,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,1.0,1.0,0.5,1.0,68,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,1.0,1.5,0.5,1.0,4420,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,1.0,1.0,1.0,1.0,2302,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,1.0,1.0,1.0,1.0,54,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,1.0,1.0,1.0,1.0,196,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,1.0,1.0,1.0,1.0,272,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,1.0,1.0,1.0,1.0,82,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,1.0,1.0,1.0,1.0,476,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,1.0,1.0,1.0,1.0,149,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,1.0,1.0,1.0,1.0,245,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,1.0,1.0,1.0,1.0,526,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,1.0,1.0,0.5,1.0,512,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,1.0,1.0,0.5,0.5,771,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,1.0,1.0,1.0,1.0,291,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,1.0,1.0,0.5,1.0,100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,0.5,1.0,0.5,1.0,593,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,1.0,1.0,1.0,1.0,605,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,1.0,1.0,1.0,1.0,9,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,1.0,1.0,1.0,1.0,250,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,1.0,1.0,1.0,1.0,737,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,1.0,1.0,1.0,1.0,20,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,1.0,1.5,1.0,1.0,206,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,1.0,1.0,1.0,1.0,550,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,1.0,1.0,1.0,1.0,5,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,1.0,1.0,1.0,1.0,914,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,1.0,1.0,1.0,1.0,112,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,1.0,1.0,1.0,1.0,137,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,1.0,1.0,1.0,1.0,96,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,1.0,1.0,1.0,1.0,50,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,1.0,1.0,1.0,1.0,167,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,1.0,1.0,1.0,1.0,128,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,1.0,1.0,1.0,1.0,13,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,1.0,1.0,1.0,1.0,266,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,1.0,1.0,1.0,1.0,259,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,1.0,1.0,1.0,1.0,31,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,1.0,1.0,1.0,1.0,748,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,1.0,1.0,1.0,1.0,83,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,1.0,1.0,0.5,1.0,106,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,0.5,0.5,0.5,0.5,16,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,0.5,0.5,0.5,0.5,5,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,0.5,0.5,0.5,0.5,290,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,1.0,1.0,0.5,0.5,34,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,0.5,1.0,0.5,1.0,448,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,1.0,1.0,0.5,0.5,241,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,1.0,1.0,0.5,0.5,40,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,1.0,1.0,1.0,1.0,8,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,0.5,1.0,0.5,1.0,113,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,0.5,1.0,0.5,0.5,2312,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,0.5,1.0,0.5,1.0,406,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,0.5,0.5,0.5,0.5,21,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,0.5,0.5,0.5,0.5,200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,1.0,1.0,0.5,1.0,511,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,1.0,1.0,0.5,1.0,1561,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,1.0,1.0,1.0,1.0,217,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,1.0,1.0,1.0,1.0,627,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,1.0,1.0,1.0,1.0,672,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,1.0,1.0,1.0,1.0,80,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,1.0,1.0,1.0,1.0,83,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,1.0,1.0,1.0,1.0,48,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,1.0,1.0,1.0,1.0,118,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,1.0,1.0,0.5,0.5,2389,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,0.5,1.5,0.5,1.0,4655,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,1.0,1.0,0.5,0.5,2954,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,0.5,1.0,0.5,1.0,2448,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,1.0,1.0,1.0,1.0,2080,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,1.0,1.5,1.0,1.5,2000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,1.0,1.5,1.0,1.5,1048,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,1.5,1.5,1.5,1.5,3477,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,1.5,1.5,1.5,1.5,730,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,1.5,3.0,1.5,2.0,10500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,2.5,3.0,2.0,2.5,15175,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,2.5,2.5,2.5,2.5,5086,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,2.5,3.5,2.5,3.5,9526,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,3.5,3.5,3.0,3.0,1353,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,3.0,3.5,2.5,3.0,14321,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,3.0,3.5,3.0,3.0,3370,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,3.0,3.0,3.0,3.0,2742,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,2.5,4.0,2.5,3.5,13242,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,4.0,4.0,3.5,3.5,4819,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,3.5,3.5,2.5,3.0,3169,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,3.0,3.5,3.0,3.5,2035,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,3.5,3.5,3.0,3.5,2448,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,3.0,3.5,3.0,3.0,666,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,3.5,4.0,3.0,3.5,5124,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,3.5,3.5,3.0,3.5,2225,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,3.0,3.5,3.0,3.0,2293,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,3.0,3.5,3.0,3.0,265,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,3.5,3.5,3.5,3.5,2694,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,3.0,3.5,3.0,3.5,4951,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,3.0,3.5,3.0,3.5,448,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,3.5,3.5,3.0,3.5,2338,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,3.0,3.5,3.0,3.5,506,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,3.5,4.5,3.5,4.0,14988,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,4.5,5.5,4.0,5.0,29042,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,6.0,6.0,4.0,4.5,17239,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,4.5,5.0,3.5,4.0,13187,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,4.0,4.0,3.0,3.5,5176,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,3.5,4.5,2.5,4.0,17397,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,5.0,5.0,3.0,3.5,5502,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,4.0,4.0,3.5,3.5,2601,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,3.5,3.5,3.5,3.5,1992,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,3.5,3.5,3.0,3.0,1222,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,3.0,3.0,2.5,3.0,1880,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,3.0,3.0,2.5,2.5,2025,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,2.0,3.5,2.0,2.5,3510,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,2.5,3.0,2.5,2.5,810,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,3.0,3.0,2.5,3.0,1609,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,3.0,3.0,3.0,3.0,981,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,3.0,3.0,3.0,3.0,183,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,4.0,4.0,3.0,3.5,536,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,3.0,3.5,3.0,3.5,974,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,3.5,3.5,2.5,3.0,1573,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,3.0,3.0,3.0,3.0,322,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,3.0,3.0,3.0,3.0,278,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,3.0,3.0,3.0,3.0,165,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,3.0,3.0,3.0,3.0,470,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,3.0,3.0,3.0,3.0,52,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,3.0,3.0,3.0,3.0,80,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,3.0,3.0,3.0,3.0,312,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,3.0,3.5,3.0,3.0,704,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,3.0,3.5,3.0,3.0,270,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,2.0,3.0,2.0,2.5,783,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,2.5,2.5,2.5,2.5,861,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,2.5,2.5,2.0,2.0,2146,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,2.0,2.5,2.0,2.0,3856,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,2.0,2.0,2.0,2.0,335,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,2.0,2.0,2.0,2.0,132,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,2.0,2.5,2.0,2.0,320,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,2.0,2.0,2.0,2.0,463,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,2.0,3.0,2.0,2.5,444,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,3.0,3.0,2.0,2.0,198,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,2.5,2.5,2.0,2.0,613,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,2.0,2.0,2.0,2.0,310,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,2.5,3.0,2.0,2.0,302,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,2.5,3.0,2.0,3.0,2601,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,3.5,3.5,2.0,2.0,6312,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,2.0,5.0,2.0,4.5,5390,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,4.5,5.0,3.0,4.0,6522,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,5.0,6.5,3.5,5.0,5507,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,5.5,5.5,3.5,4.5,756,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,4.0,5.5,4.0,5.0,1354,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,4.5,5.0,4.0,4.0,1663,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,4.5,5.5,4.0,4.0,1791,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,4.0,4.5,4.0,4.0,573,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,4.0,4.0,4.0,4.0,225,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,4.0,5.0,4.0,4.0,1493,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,3.5,4.5,3.5,4.0,782,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,3.5,4.5,1.5,3.0,2959,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,3.5,4.0,3.0,3.0,289,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,3.5,3.5,3.5,3.5,46,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,3.0,3.5,2.5,3.0,21,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,3.5,3.5,3.0,3.0,707,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,3.5,3.5,2.5,3.0,146,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,2.5,4.0,2.5,3.5,2070,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,3.5,4.5,2.5,3.0,1845,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,2.5,3.0,2.5,3.0,906,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,2.5,3.0,2.5,3.0,156,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,2.5,3.0,2.5,3.0,90,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,2.5,3.0,2.5,2.5,818,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,2.5,3.0,2.5,3.0,241,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,2.5,3.0,2.5,3.0,183,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,2.5,4.5,2.5,3.0,750,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,2.5,3.0,2.5,2.5,599,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,2.5,2.5,2.5,2.5,800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,2.5,2.5,1.8949999809265137,2.299999952316284,5100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,2.549999952316284,2.950000047683716,2.2750000953674316,2.950000047683716,1100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,3.5,9.225000381469727,3.5,6.0,4500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,6.0,7.5,6.0,7.0,5900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,6.300000190734863,6.300000190734863,2.0999999046325684,2.799999952316284,28100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,3.0399999618530273,4.429999828338623,3.0,3.0,6200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,3.0899999141693115,3.0899999141693115,3.0,3.0,500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,4.199999809265137,4.199999809265137,2.6500000953674316,4.199999809265137,800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,4.170000076293945,4.190000057220459,4.110000133514404,4.110000133514404,2500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,4.0,4.0,2.4100000858306885,3.25,9200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5999999046325684,700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.0999999046325684,1500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,3.0999999046325684,4.110000133514404,3.0999999046325684,4.110000133514404,1100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,4.150000095367432,4.599999904632568,3.2300000190734863,3.940000057220459,1900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,400,0.0,0.0,0.0
